"","EC","hits","description","RXNID","Name"
"473","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16380","stearate + coenzyme A + ATP  ->  stearoyl-CoA + AMP + diphosphate"
"474","5.3.1.13",1,"D-arabinose 5-phosphate isomerase","DARAB5PISOM-RXN","aldehydo-D-arabinose 5-phosphate  <->  D-ribulose 5-phosphate"
"475","2.5.1.55",2,"3-deoxy-D-manno-octulosonate 8-phosphate synthase","KDO-8PSYNTH-RXN","D-arabinofuranose 5-phosphate + phosphoenolpyruvate + H2O  ->  3-deoxy-D-manno-octulosonate 8-phosphate + phosphate"
"476","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN2B4Q-49","UDP-2-acetamido-2,3-dideoxy-3-{[(3R)-3-hydroxyhexadecanoyl]amino}-alpha-D-glucopyranose + H2O  ->  UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acetate"
"477","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22481","UDP-3-O-[(3R)-3-hydroxyacyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + acetate"
"478","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-20788","UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acetate"
"479","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","UDPACYLGLCNACDEACETYL-RXN","UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine + acetate"
"480","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22242","UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acetate"
"481","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-23222","UDP-3-O-[(3R)-3-hydroxydodecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acetate"
"482","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22247","UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine + acetate"
"483","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-22241","(3R)-3-hydroxy-15-methylhexanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"484","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-22245","(3R)-3-hydroxy-15-methylhexanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"485","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-22482","(3R)-3-hydroxyacyl-[acyl-carrier protein] + UDP-3-O-[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"486","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXNI-27","(3R)-3-hydroxyoctadecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"487","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-23221","(3R)-3-hydroxytetradecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"488","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN","(3R)-3-hydroxytetradecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine  ->  UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"489","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN2B4Q-50","(3R)-3-hydroxydodecanoyl-[acp] + UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acyl-carrier protein + H+"
"490","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-20787","(3R)-3-hydroxydodecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"491","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"492","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"493","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"494","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"495","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"496","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"497","3.6.1.54",2,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"498","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"499","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"500","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"501","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"502","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"503","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"504","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"505","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"506","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"507","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"508","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"509","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"510","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
"511","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-20784","lipid A disaccharide (P. putida) + ATP  ->  lipid IVA (P. putida) + ADP + H+"
"512","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22486","CMP-3-deoxy-beta-D-manno-octulosonate + a lipid IVA  ->  an alpha-Kdo-(2->6)-[lipid IVA] + CMP + H+"
"513","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2B4Q-54","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Brucella)  ->  alpha-Kdo-(2->6)-lipid IVA (Brucella) + CMP + H+"
"514","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","KDOTRANS-RXN","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (E. coli)  ->  alpha-Kdo-(2->6)-lipid IVA (E. coli) + CMP + H+"
"515","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2DNV-4","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (H. pylori)  ->  alpha-Kdo-(2->6)-lipid IVA (H. pylori) + CMP + H+"
"516","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22248","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. gingivalis)  ->  alpha-Kdo-(2->6)-lipid IVA (P. gingivalis) + CMP + H+"
"517","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2G6Z-2","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + CMP + H+"
"518","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-20790","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. putida)  ->  alpha-Kdo-(2->6)-lipid IVA (P. putida) + CMP + H+"
"519","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-66","27-hydroxyoctacosanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(27-hydroxyoctacosanoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"520","2.3.1.241",1,"lauroyl acyltransferase","LAUROYLACYLTRAN-RXN","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (E. coli)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (E. coli) + acyl-carrier protein"
"521","2.3.1.241",1,"lauroyl acyltransferase","RXN-20792","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. putida)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (P. putida) + acyl-carrier protein"
"522","2.3.1.241",1,"lauroyl acyltransferase","RXN-22488","fatty acyl-[acyl-carrier protein] + an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-[lipid IVA]  ->  an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(acyl)-[lipid IVA] + acyl-carrier protein"
"523","2.3.1.241",1,"lauroyl acyltransferase","RXN2G6Z-4","myristoyl-[acp] + 4-O-phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  C14:0--phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + acyl-carrier protein"
"524","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-56","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(palmitoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"525","2.3.1.241",1,"lauroyl acyltransferase","RXN-22250","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)  ->  P. gingivalis Kdo2-lipid A (penta-acylated, bis-phosphorylated) + acyl-carrier protein"
"526","2.3.1.241",1,"lauroyl acyltransferase","RXN2DNV-6","stearoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (H. pylori)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori) + acyl-carrier protein"
"527","2.7.6.5",1,"GTP pyrophosphokinase","GDPPYPHOSKIN-RXN","ATP + GDP  ->  AMP + ppGpp + H+"
"528","2.7.6.5",1,"GTP pyrophosphokinase","GTPPYPHOSKIN-RXN","ATP + GTP  ->  pppGpp + AMP + H+"
"529","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"530","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"531","2.1.1.45",2,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"532","2.1.1.45",2,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"533","2.2.1.6",1,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"534","2.2.1.6",1,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"535","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"536","2.5.1.31",1,"ditrans,polycis-undecaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]","RXN-8999","(2E,6E)-farnesyl diphosphate + 8 3-methylbut-3-en-1-yl diphosphate  ->  di-trans,octa-cis-undecaprenyl diphosphate + 8 diphosphate"
"537","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"538","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"539","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"540","2.7.7.60",1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","2.7.7.60-RXN","2-C-methyl-D-erythritol 4-phosphate + CTP + H+  ->  4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + diphosphate"
"541","2.7.1.148",1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase","2.7.1.148-RXN","4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ATP  ->  2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ADP + H+"
"542","4.6.1.12",1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","RXN0-302","2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol  ->  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + CMP"
"543","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"544","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"545","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"546","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"547","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"548","5.3.3.2",1,"isopentenyl-diphosphate delta-isomerase","IPPISOM-RXN","3-methylbut-3-en-1-yl diphosphate  <->  prenyl diphosphate"
"549","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"550","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"551","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"552","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"553","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"554","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"555","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"556","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"557","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"558","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"559","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"560","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"561","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"562","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"563","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"564","4.3.99.3",1,"7-carboxy-7-deazaguanine synthase","RXN0-6575","6-carboxy-5,6,7,8-tetrahydropterin + H+  ->  7-carboxy-7-deazaguanine + ammonium"
"565","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-20556","sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine + H2O  ->  anandamide + sn-glycerol 3-phosphate + H+"
"566","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-20557","an sn-glycero-3-phospho-N-(acyl)ethanolamine + H2O  ->  an N-acylethanolamine + sn-glycerol 3-phosphate + H+"
"567","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","GLYCPDIESTER-RXN","an sn-glycerol 3-phosphate + H2O  ->  an alcohol + sn-glycerol 3-phosphate + H+"
"568","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-14073","glycerophosphoglycerol + H2O  ->  glycerol + sn-glycerol 3-phosphate + H+"
"569","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-14136","glycerophosphoserine + H2O  ->  sn-glycerol 3-phosphate + L-serine + H+"
"570","2.7.1.30",1,"glycerol kinase","GLYCEROL-KIN-RXN","glycerol + ATP  <->  sn-glycerol 3-phosphate + ADP + H+"
"571","2.7.1.30",1,"glycerol kinase","GLYCEROL-KIN-RXN","glycerol + ATP  <->  sn-glycerol 3-phosphate + ADP + H+"
"572","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","GLYC3PDEHYDROG-RXN","sn-glycerol 3-phosphate + ubiquinone-8  ->  glycerone phosphate + ubiquinol-8"
"573","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-15740","sn-glycerol 3-phosphate[in] + a menaquinone[membrane]  ->  glycerone phosphate[in] + a menaquinol[membrane]"
"574","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN0-5260","sn-glycerol 3-phosphate[in] + a ubiquinone[membrane]  ->  glycerone phosphate[in] + a ubiquinol[membrane]"
"575","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-15745","sn-glycerol 3-phosphate[in] + an electron-transfer quinone[membrane]  ->  glycerone phosphate[in] + an electron-transfer quinol[membrane]"
"576","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN-21405","sn-glycerol 3-phosphate[in] + menaquinone-9[membrane]  ->  glycerone phosphate[in] + menaquinol-9[membrane]"
"577","1.1.5.3",1,"glycerol-3-phosphate dehydrogenase","RXN0-5258-Yeast","sn-glycerol 3-phosphate[in] + ubiquinone-6[membrane]  ->  glycerone phosphate[in] + ubiquinol-6[membrane]"
"578","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-20556","sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine + H2O  ->  anandamide + sn-glycerol 3-phosphate + H+"
"579","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-20557","an sn-glycero-3-phospho-N-(acyl)ethanolamine + H2O  ->  an N-acylethanolamine + sn-glycerol 3-phosphate + H+"
"580","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","GLYCPDIESTER-RXN","an sn-glycerol 3-phosphate + H2O  ->  an alcohol + sn-glycerol 3-phosphate + H+"
"581","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-14073","glycerophosphoglycerol + H2O  ->  glycerol + sn-glycerol 3-phosphate + H+"
"582","3.1.4.46",1,"sn-glycero-3-phospho-N-(arachidonoyl)ethanolamine phosphodiesterase","RXN-14136","glycerophosphoserine + H2O  ->  sn-glycerol 3-phosphate + L-serine + H+"
"583","4.4.1.5",1,"glyoxalase I","GLYOXI-RXN","(R)-S-lactoylglutathione  &larr;  methylglyoxal + glutathione"
"584","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
