"","EC","hits","description","RXNID","Name"
"647","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"648","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"649","2.3.1.54",1,"pyruvate formate-lyase","PYRUVFORMLY-RXN","acetyl-CoA + formate  <->  coenzyme A + pyruvate"
"650","2.3.1.54",1,"pyruvate formate-lyase","KETOBUTFORMLY-RXN","propanoyl-CoA + formate  <->  coenzyme A + 2-oxobutanoate"
"651","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"652","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"653","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"654","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"655","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"656","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"657","6.3.1.2",2,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"658","4.2.1.8",1,"D-mannonate dehydratase","MANNONDEHYDRAT-RXN","D-mannonate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"659","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"660","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"661","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"662","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"663","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"664","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"665","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"666","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"667","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"668","2.7.2.7",1,"butyrate kinase","BUTYRATE-KINASE-RXN","butanoate + ATP  <->  butanoyl phosphate + ADP"
"669","2.7.2.7",1,"butyrate kinase","RXN-21792","pentanoate + ATP  <->  ADP + pentanoyl phosphate"
"670","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"671","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"672","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"673","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"674","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"675","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"676","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"677","1.1.1.133",1,"dTDP-4-dehydrorhamnose reductase","DTDPDEHYRHAMREDUCT-RXN","dTDP-beta-L-rhamnose + NADP+  &larr;  dTDP-4-dehydro-beta-L-rhamnose + NADPH + H+"
"678","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"679","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"680","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"681","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"682","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"683","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"684","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"685","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"686","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"687","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"688","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"689","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"690","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"691","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"692","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"693","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"694","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"695","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"696","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"697","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"698","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"699","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"700","4.1.2.40",1,"tagatose-1,6-bisphosphate aldolase","TAGAALDOL-RXN","D-tagatofuranose 1,6-bisphosphate  ->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"701","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"702","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"703","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"704","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"705","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"706","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"707","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"708","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"709","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"710","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"711","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"712","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"713","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"714","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"715","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"716","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"717","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"718","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"719","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"720","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"721","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"722","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"723","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"724","2.4.2.17",1,"ATP phosphoribosyltransferase","ATPPHOSPHORIBOSYLTRANS-RXN","1-(5-phospho-beta-D-ribosyl)-ATP + diphosphate  <->  ATP + 5-phospho-alpha-D-ribose 1-diphosphate"
"725","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"726","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"727","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"728","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"729","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"730","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"731","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"732","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"733","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN-15025","a [histone]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [histone]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"734","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN0-7078","a [protein]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [protein]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"735","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN66-675","an [alpha-tubulin]-N6-acetyl-L-lysine + NAD+ + H2O  ->  an [alpha-tubuline]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"736","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"737","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"738","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"739","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"740","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"741","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"742","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"743","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"744","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"745","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"746","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"747","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"748","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"749","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"750","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"751","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"752","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"753","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"754","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"755","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"756","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"757","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"758","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"759","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"760","1.1.1.290",1,"erythronate-4-phosphate dehydrogenase","ERYTHRON4PDEHYDROG-RXN","4-phospho-D-erythronate + NAD+  ->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + NADH + H+"
"761","2.6.1.52",1,"3-phosphoserine aminotransferase","PSERTRANSAMPYR-RXN","4-phosphooxy-L-threonine + 2-oxoglutarate  <->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + L-glutamate"
"762","2.6.1.52",1,"3-phosphoserine aminotransferase","PSERTRANSAM-RXN","O-phospho-L-serine + 2-oxoglutarate  <->  L-glutamate + 3-phosphooxypyruvate"
"763","2.6.99.2",1,"pyridoxine 5'-phosphate synthase","PDXJ-RXN","1-deoxy-D-xylulose 5-phosphate + 3-amino-1-hydroxyacetone 1-phosphate  ->  pyridoxine 5'-phosphate + phosphate + H+ + 2 H2O"
"764","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYADENOSINE-KINASE-RXN","2'-deoxyadenosine + ATP  ->  dAMP + ADP + H+"
"765","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14099","2'-deoxyadenosine + UTP  =  dAMP + UDP + H+"
"766","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYCYTIDINE-KINASE-RXN","2'-deoxycytidine + a nucleoside triphosphate  ->  dCMP + a nucleoside diphosphate + H+"
"767","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14093","2'-deoxycytidine + ATP  ->  dCMP + ADP + H+"
"768","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14100","2'-deoxycytidine + UTP  =  dCMP + UDP + H+"
"769","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYGUANOSINE-KINASE-RXN","2'-deoxyguanosine + ATP  ->  dGMP + ADP + H+"
"770","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14098","2'-deoxyguanosine + UTP  =  dGMP + UDP + H+"
"771","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"772","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"773","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"774","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"775","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"776","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"777","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"778","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"779","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"780","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"781","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"782","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"783","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"784","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"785","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"786","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"787","2.7.1.48",2,"uridine kinase","CYTIKIN-RXN","cytidine + ATP  ->  CMP + ADP + H+"
"788","2.7.1.48",2,"uridine kinase","CYTIDINEKIN-RXN","cytidine + GTP  ->  CMP + GDP + H+"
"789","2.7.1.48",2,"uridine kinase","URIDINEKIN-RXN","uridine + ATP  ->  UMP + ADP + H+"
"790","2.7.1.48",2,"uridine kinase","URKI-RXN","uridine + GTP  ->  UMP + GDP + H+"
"791","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"792","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"793","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"794","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"795","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"796","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"797","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"798","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
