"","EC","hits","description","RXNID","Name"
"586","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-23221","(3R)-3-hydroxytetradecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"587","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN","(3R)-3-hydroxytetradecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine  ->  UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"588","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN2B4Q-50","(3R)-3-hydroxydodecanoyl-[acp] + UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acyl-carrier protein + H+"
"589","2.3.1.191",1,"UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase","RXN-20787","(3R)-3-hydroxydodecanoyl-[acp] + UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acyl-carrier protein + H+"
"590","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"591","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"592","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"593","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"594","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"595","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"596","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"597","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"598","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"599","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"600","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"601","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"602","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"603","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"604","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"605","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"606","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"607","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"608","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"609","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
"610","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-20784","lipid A disaccharide (P. putida) + ATP  ->  lipid IVA (P. putida) + ADP + H+"
"611","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22486","CMP-3-deoxy-beta-D-manno-octulosonate + a lipid IVA  ->  an alpha-Kdo-(2->6)-[lipid IVA] + CMP + H+"
"612","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2B4Q-54","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Brucella)  ->  alpha-Kdo-(2->6)-lipid IVA (Brucella) + CMP + H+"
"613","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","KDOTRANS-RXN","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (E. coli)  ->  alpha-Kdo-(2->6)-lipid IVA (E. coli) + CMP + H+"
"614","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2DNV-4","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (H. pylori)  ->  alpha-Kdo-(2->6)-lipid IVA (H. pylori) + CMP + H+"
"615","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22248","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. gingivalis)  ->  alpha-Kdo-(2->6)-lipid IVA (P. gingivalis) + CMP + H+"
"616","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2G6Z-2","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + CMP + H+"
"617","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-20790","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. putida)  ->  alpha-Kdo-(2->6)-lipid IVA (P. putida) + CMP + H+"
"618","2.3.1.241",2,"lauroyl acyltransferase","RXN2B4Q-66","27-hydroxyoctacosanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(27-hydroxyoctacosanoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"619","2.3.1.241",2,"lauroyl acyltransferase","LAUROYLACYLTRAN-RXN","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (E. coli)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (E. coli) + acyl-carrier protein"
"620","2.3.1.241",2,"lauroyl acyltransferase","RXN-20792","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. putida)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (P. putida) + acyl-carrier protein"
"621","2.3.1.241",2,"lauroyl acyltransferase","RXN-22488","fatty acyl-[acyl-carrier protein] + an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-[lipid IVA]  ->  an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(acyl)-[lipid IVA] + acyl-carrier protein"
"622","2.3.1.241",2,"lauroyl acyltransferase","RXN2G6Z-4","myristoyl-[acp] + 4-O-phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  C14:0--phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + acyl-carrier protein"
"623","2.3.1.241",2,"lauroyl acyltransferase","RXN2B4Q-56","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(palmitoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"624","2.3.1.241",2,"lauroyl acyltransferase","RXN-22250","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)  ->  P. gingivalis Kdo2-lipid A (penta-acylated, bis-phosphorylated) + acyl-carrier protein"
"625","2.3.1.241",2,"lauroyl acyltransferase","RXN2DNV-6","stearoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (H. pylori)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori) + acyl-carrier protein"
"626","2.7.4.6",1,"GDP kinase","NUCLEOSIDE-DIP-KIN-RXN","a nucleoside diphosphate + ATP  ->  a nucleoside triphosphate + ADP"
"627","2.7.4.6",1,"GDP kinase","CDPKIN-RXN","ATP + CDP  ->  ADP + CTP"
"628","2.7.4.6",1,"GDP kinase","DADPKIN-RXN","ATP + dADP  ->  ADP + dATP"
"629","2.7.4.6",1,"GDP kinase","DCDPKIN-RXN","ATP + dCDP  ->  ADP + dCTP"
"630","2.7.4.6",1,"GDP kinase","DGDPKIN-RXN","ATP + dGDP  ->  ADP + dGTP"
"631","2.7.4.6",1,"GDP kinase","RXN-14228","ATP + dIDP  <->  ADP + dITP"
"632","2.7.4.6",1,"GDP kinase","DTDPKIN-RXN","ATP + dTDP  ->  ADP + dTTP"
"633","2.7.4.6",1,"GDP kinase","DUDPKIN-RXN","ATP + dUDP  ->  ADP + dUTP"
"634","2.7.4.6",1,"GDP kinase","RXN-22499","ATP + dZDP  ->  ADP + dZTP"
"635","2.7.4.6",1,"GDP kinase","GDPKIN-RXN","ATP + GDP  ->  ADP + GTP"
"636","2.7.4.6",1,"GDP kinase","RXN-14120","ATP + IDP  ->  ADP + ITP"
"637","2.7.4.6",1,"GDP kinase","UDPKIN-RXN","ATP + UDP  ->  ADP + UTP"
"638","2.7.6.5",1,"GTP pyrophosphokinase","GDPPYPHOSKIN-RXN","ATP + GDP  ->  AMP + ppGpp + H+"
"639","2.7.6.5",1,"GTP pyrophosphokinase","GTPPYPHOSKIN-RXN","ATP + GTP  ->  pppGpp + AMP + H+"
"640","1.5.1.3",1,"dihydrofolate reductase","RXN-19329","5,6,7,8-tetrahydrofolate + NADP+  &larr;  7,8-dihydrofolate monoglutamate + NADPH + H+"
"641","1.5.1.3",1,"dihydrofolate reductase","RXN-22709","7,8-dihydrofolate monoglutamate + NADP+  &larr;  folate + NADPH + H+"
"642","1.5.1.3",1,"dihydrofolate reductase","RXN-18357","a 7,8-dihydrofolate + NADP+  &larr;  a folate + NADPH + H+"
"643","1.5.1.3",1,"dihydrofolate reductase","DIHYDROFOLATEREDUCT-RXN","a tetrahydrofolate + NADP+  &larr;  a 7,8-dihydrofolate + NADPH + H+"
"644","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"645","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"646","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"647","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"648","2.3.1.47",2,"8-amino-7-oxononanoate synthase","7KAPSYN-RXN","pimeloyl-CoA + L-alanine + H+  ->  CO2 + coenzyme A + (8S)-8-amino-7-oxononanoate"
"649","2.3.1.47",2,"8-amino-7-oxononanoate synthase","RXN-11484","pimeloyl-[acp] + L-alanine + H+  ->  (8S)-8-amino-7-oxononanoate + CO2 + acyl-carrier protein"
"650","2.3.1.47",2,"8-amino-7-oxononanoate synthase","7KAPSYN-RXN","pimeloyl-CoA + L-alanine + H+  ->  CO2 + coenzyme A + (8S)-8-amino-7-oxononanoate"
"651","2.3.1.47",2,"8-amino-7-oxononanoate synthase","RXN-11484","pimeloyl-[acp] + L-alanine + H+  ->  (8S)-8-amino-7-oxononanoate + CO2 + acyl-carrier protein"
"652","2.2.1.6",5,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"653","2.2.1.6",5,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"654","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"655","2.5.1.90",1,"all-trans-octaprenyl-diphosphate synthase","RXN-8992","(2E,6E)-farnesyl diphosphate + 5 3-methylbut-3-en-1-yl diphosphate  ->  all-trans-octaprenyl diphosphate + 5 diphosphate"
"656","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"657","2.2.1.7",3,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"658","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"659","2.7.7.60",1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","2.7.7.60-RXN","2-C-methyl-D-erythritol 4-phosphate + CTP + H+  ->  4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + diphosphate"
"660","2.7.1.148",1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase","2.7.1.148-RXN","4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ATP  ->  2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ADP + H+"
"661","4.6.1.12",1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","RXN0-302","2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol  ->  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + CMP"
"662","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"663","1.17.7.4",2,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"664","1.17.7.4",2,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"665","1.17.7.4",2,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"666","1.17.7.4",2,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"667","5.3.3.2",1,"isopentenyl-diphosphate delta-isomerase","IPPISOM-RXN","3-methylbut-3-en-1-yl diphosphate  <->  prenyl diphosphate"
"668","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"669","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"670","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"671","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"672","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"673","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"674","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"675","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"676","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"677","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"678","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"679","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"680","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"681","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"682","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"683","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"684","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"685","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"686","3.5.4.16",2,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"687","4.1.2.50",2,"6-carboxy-5,6,7,8-tetrahydropterin synthase","RXN0-5507","7,8-dihydroneopterin 3'-triphosphate + H2O  ->  6-carboxy-5,6,7,8-tetrahydropterin + acetaldehyde + triphosphate + H+"
"688","4.3.99.3",2,"7-carboxy-7-deazaguanine synthase","RXN0-6575","6-carboxy-5,6,7,8-tetrahydropterin + H+  ->  7-carboxy-7-deazaguanine + ammonium"
"689","6.3.4.20",1,"7-cyano-7-deazaguanine synthase","RXN-12093","7-carboxy-7-deazaguanine + ammonium + ATP  ->  preQ0 + ADP + phosphate + H+ + H2O"
"690","4.99.1.4",2,"sirohydrochlorin ferrochelatase","SIROHEME-FERROCHELAT-RXN","sirohydrochlorin + Fe2+  ->  siroheme + 2 H+"
"691","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"692","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"693","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"694","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"695","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"696","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"697","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"698","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"699","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"700","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"701","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"702","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"703","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"704","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"705","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"706","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"707","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"708","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"709","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"710","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"711","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"712","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"713","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"714","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"715","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"716","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"717","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"718","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"719","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
