"","EC","hits","description","RXNID","Name"
"975","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21698","(3R)-3-hydroxy-12-methyltridecanoyl-[acp]  ->  (2E)-12-methyltridec-2-enoyl-[acp] + H2O"
"976","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21666","(3R)-3-hydroxy-13-methyltetradecanoyl-[acp]  ->  (2E)-13-methyltetradec-2-enoyl-[acp] + H2O"
"977","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21703","(3R)-3-hydroxy-14-methylpentadecanoyl-[acp]  ->  (2E)-14-methylpentadec-2-enoyl-[acp] + H2O"
"978","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21671","(3R)-3-hydroxy-15-methylhexadecanoyl-[acp]  ->  (2E)-15-methylhexadec-2-enoyl-[acp] + H2O"
"979","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21682","(3R)-3-hydroxy-6-methylheptanoyl-[acp]  ->  (2E)-6-methylhept-2-enoyl-[acp] + H2O"
"980","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21651","(3R)-3-hydroxy-7-methyloctanoyl-[acp]  ->  (2E)-7-methyloct-2-enoyl-[acp] + H2O"
"981","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21687","(3R)-3-hydroxy-8-methylnonanoyl-[acp]  ->  (2E)-8-methylnon-2-enoyl-[acp] + H2O"
"982","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21656","(3R)-3-hydroxy-9-methyldecanoyl-[acp]  ->  (2E)-9-methyldec-2-enoyl-[acp] + H2O"
"983","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","3-HYDROXYDECANOYL-ACP-DEHYDR-RXN","(3R)-3-hydroxyacyl-[acyl-carrier protein]  ->  trans-2-enoyl-[acyl-carrier protein] + H2O"
"984","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-9655","(3R)-3-hydroxydecanoyl-[acp]  ->  (2E)-dec-2-enoyl-[acp] + H2O"
"985","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","4.2.1.61-RXN","(3R)-3-hydroxyhexadecanoyl-[acp]  ->  (2E)-hexadec-2-enoyl-[acp] + H2O"
"986","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-9520","(3R)-3-hydroxyhexanoyl-[acp]  ->  (2E)-hex-2-enoyl-[acp] + H2O"
"987","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN1G-320","(3R)-3-hydroxyicosanoyl-[acp]  ->  (2E)-icos-2-enoyl-[acp] + H2O"
"988","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-9634","(3R)-3-hydroxyoctadecanoyl-[acp]  ->  (2E)-octadec-2-enoyl-[acp] + H2O"
"989","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","4.2.1.59-RXN","(3R)-3-hydroxyoctanoyl-[acp]  ->  (2E)-oct-2-enoyl-[acp] + H2O"
"990","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-23643","(3R)-3-hydroxypentanoyl-[TcsA polyketide synthase]  ->  (2E)-pent-2-enoyl-[TcsA polyketide synthase] + H2O"
"991","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-22025","(3R)-3-hydroxypimeloyl-[acp]  ->  2-enoyl-pimeloyl-[acp] + H2O"
"992","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-9537","(3R)-3-hydroxytetradecanoyl-[acp]  ->  (2E)-tetradec-2-enoyl-[acp] + H2O"
"993","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-9557","(3R,11Z)-3-hydroxyoctadec-11-enoyl-[acp]  ->  (2E,11Z)-octadeca-2,11-dienoyl-[acp] + H2O"
"994","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21632","(3R,12S)-3-hydroxy-12-methyltetradecanoyl-[acp]  ->  (2E,12S)-12-methyltetradec-2-enoyl-[acp] + H2O"
"995","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21636","(3R,14S)-3-hydroxy-14-methylhexadecanoyl-[acp]  ->  (2E,14S)-14-methylhexadec-2-enoyl-[acp] + H2O"
"996","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN0-2144","(3R,5Z)-3-hydroxydodec-5-enoyl-[acp]  ->  (2E,5Z)-dodeca-3,5-dienoyl-[acp] + H2O"
"997","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-16619","(3R,5Z)-3-hydroxy-tetradec-5-enoyl-[acp]  ->  (2E,5Z)-tetradeca-2,5-dienoyl-[acp] + H2O"
"998","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21619","(3R,6S)-3-hydroxy-6-methyloctanoyl-[acp]  ->  (2E,6S)-6-methyloct-2-enoyl-[acp] + H2O"
"999","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-10656","(3R,7Z)-3-hydroxytetradec-7-enoyl-[acp]  ->  (2E,7Z)-tetradeca-2,7-dienoyl-[acp] + H2O"
"1000","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-13009","(3R,7Z,10Z,13Z,16Z,19Z)-3-hydroxydocosa-7,10,13,16,19-pentaenoyl-[acp]  ->  docosapentaenoyl-2-enoyl [acp] + H2O"
"1001","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21623","(3R,8S)-3-hydroxy-8-methyldecanoyl-[acp]  ->  (2E,8S)-8-methyldec-2-enoyl-[acp] + H2O"
"1002","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-10660","(3R,9Z)-3-hydroxyhexadec-9-enoyl-[acp]  ->  (2E,9Z)-hexadeca-2,9-dienoyl-[acp] + H2O"
"1003","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-11477","(3R)-3-hydroxyglutaryl-[acp] methyl ester  ->  (2E)-enoylglutaryl-[acp] methyl ester + H2O"
"1004","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-11481","(3R)-3-hydroxypimeloyl-[acp] methyl ester  ->  (2E)-enoylpimeloyl-[acp] methyl ester + H2O"
"1005","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-16631","(3R,11Z)-3-hydroxy-icos-11-enoyl-[acp]  ->  (2E,11Z)-icosa-2,11-dienoyl-[acp] + H2O"
"1006","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-16623","(3R,7Z)-3-hydroxy-hexadec-7-enoyl-[acp]  ->  (2E,7Z)-hexadeca-2,7-dienoyl-[acp] + H2O"
"1007","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-16627","(3R,9Z)-3-hydroxy-octadec-9-enoyl-[acp]  ->  (2E,9Z)-octadeca-2,9-dienoyl-[acp] + H2O"
"1008","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21615","(4S,3R)-3-hydroxy-4-methylhexanoyl-[acp]  ->  (2E,4S)-4-methylhex-2-enoyl-[acp] + H2O"
"1009","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21692","(3R)-3-hydroxy-10-methylundecanoyl-[acp]  ->  (2E)-10-methylundec-2-enoyl-[acp] + H2O"
"1010","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21661","(3R)-3-hydroxy-11-methyldodecanoyl-[acp]  ->  (2E)-11-methyldodec-2-enoyl-[acp] + H2O"
"1011","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21677","(3R)-3-hydroxy-4-methylpentanoyl-[acp]  ->  (2E)-4-methylpent-2-enoyl-[acp] + H2O"
"1012","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21646","(3R)-3-hydroxy-5-methylhexanoyl-[acp]  ->  (2E)-5-methylhex-2-enoyl-[acp] + H2O"
"1013","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","4.2.1.58-RXN","(3R)-3-hydroxybutanoyl-[acp]  ->  (2E)-but-2-enoyl-[acp] + H2O"
"1014","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-9533","(3R)-3-hydroxydodecanoyl-[acp]  ->  (2E)-dodec-2-enoyl-[acp] + H2O"
"1015","4.2.1.59",1,"3-hydroxyacyl-[acp] dehydratase","RXN-21627","(3R,10S)-3-hydroxy-10-methyldodecanoyl-[acp]  ->  (2E,10S)-10-methyldodec-2-enoyl-[acp] + H2O"
"1016","2.4.1.346",1,"phosphatidyl-myo-inositol dimannoside synthase","RXN-18607","GDP-alpha-D-mannose + a 2-O-(alpha-D-mannosyl)-1-phosphatidyl-1D-myo-inositol  ->  a 2,6-di-O-(alpha-D-mannosyl)-1-phosphatidyl-1D-myo-inositol + GDP + H+"
"1017","2.4.1.346",1,"phosphatidyl-myo-inositol dimannoside synthase","RXN-18610","GDP-alpha-D-mannose + a 2-O-(6-O-acyl-alpha-D-mannosyl)-1-phosphatidyl-1D-myo-inositol  ->  a 2-O-(6-O-acyl-alpha-D-mannosyl)-6-O-(alpha-D-mannosyl)-1-phosphatidyl-1D-myo-inositol + GDP + H+"
"1018","2.7.1.107",1,"diacylglycerol kinase","DIACYLGLYKIN-RXN","ATP + a 1,2-diacyl-sn-glycerol  ->  a phosphatidate + ADP + H+"
"1019","4.1.1.65",1,"phosphatidylserine decarboxylase","PHOSPHASERDECARB-RXN","a phosphatidylserine + H+  ->  a phosphatidylethanolamine + CO2"
"1020","2.7.8.5",1,"CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","PHOSPHAGLYPSYN-RXN","a CDP-diacylglycerol + sn-glycerol 3-phosphate  ->  CMP + a phosphatidylglycerophosphate + H+"
"1021","3.1.3.27",1,"phosphatidylglycerophosphatase","PGPPHOSPHA-RXN","a phosphatidylglycerophosphate + H2O  ->  a phosphatidylglycerol + phosphate"
"1022","3.1.3.27",1,"phosphatidylglycerophosphatase","RXN-13313","phosphatidylglycerolphosphate (1-oleoyl, 2-palmitoyl) + H2O  ->  1-oleoyl-2-palmitoyl-phosphatidylglycerol + phosphate"
"1023","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16418","alpha,omega-9Z-octadecenedioate + coenzyme A + ATP  ->  omega-carboxy-(9Z)-octadec-9-enoyl-CoA + AMP + diphosphate"
"1024","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","LINOLENOYL-RXN","alpha-linolenate + ATP + coenzyme A  ->  alpha-linolenoyl-CoA + AMP + diphosphate"
"1025","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-13290","(15Z)-tetracosenoate + coenzyme A + ATP  ->  (15Z)-tetracosenoyl-CoA + AMP + diphosphate"
"1026","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-19751","(2E)-hexadecenoate + coenzyme A + ATP  ->  (2E)-hexadec-2-enoyl-CoA + AMP + diphosphate"
"1027","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21445","(4E)-6-methylhept-4-enoate + coenzyme A + ATP  ->  (4E)-6-methylhept-4-enoyl-CoA + ADP + phosphate"
"1028","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-12978","(5Z,8Z,11Z,14Z,17Z)-icosapentaenoate + ATP + coenzyme A  ->  (5Z,8Z,11Z,14Z,17Z)-icosapentaenoyl-CoA + AMP + diphosphate"
"1029","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21449","(6E)-9-methyldec-6-enoate + coenzyme A + ATP  ->  (6E)-9-methyldec-6-enoyl-CoA + ADP + phosphate"
"1030","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21443","(E)-8-methylnon-6-enoate + coenzyme A + ATP  ->  (E)-8-methylnon-6-enoyl-CoA + ADP + phosphate"
"1031","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16389","16-hydroxypalmitate + coenzyme A + ATP  ->  16-hydroxypalmitoyl-CoA + AMP + diphosphate"
"1032","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16402","18-hydroxyoleate + coenzyme A + ATP  ->  18-hydroxyoleoyl-CoA + AMP + diphosphate"
"1033","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16401","18-hydroxystearate + coenzyme A + ATP  ->  18-hydroxystearoyl-CoA + AMP + diphosphate"
"1034","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21447","7-methyloct-6-enoate + coenzyme A + ATP  ->  7-methyloct-6-enoyl-CoA + ADP + phosphate"
"1035","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21446","7-methyloctanoate + coenzyme A + ATP  ->  7-methyloctanoyl-CoA + ADP + phosphate"
"1036","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21450","8-methylnonanoate + coenzyme A + ATP  ->  8-methylnonanoyl-coA + ADP + phosphate"
"1037","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-21448","9-methyldecanoate + coenzyme A + ATP  ->  9-methyldecanoyl-CoA + ADP + phosphate"
"1038","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN0-7238","cis-vaccenate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  cis-vaccenoyl-CoA + AMP + diphosphate + H+"
"1039","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","TRANS-RXN0-623","a 2,3,4-saturated fatty acid + ATP + coenzyme A + H+  ->  a 2,3,4-saturated fatty acyl CoA + AMP + diphosphate + H+"
"1040","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-483","a 2-methyl branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 2-methyl branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"1041","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-469","a 3-methyl-branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 3-methyl-branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"1042","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-19960","a long-chain 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a long-chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"1043","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-7904","a long-chain fatty acid + coenzyme A + ATP  ->  a long-chain fatty acyl-CoA + AMP + diphosphate"
"1044","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-477","an odd numbered straight chain 2,3,4-saturated fatty acid + ATP + coenzyme A  ->  an odd numbered straight chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"1045","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-9673","linoleate + coenzyme A + ATP  ->  linoleoyl-CoA + AMP + diphosphate"
"1046","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-9644","oleate + coenzyme A + ATP  ->  oleoyl-CoA + AMP + diphosphate"
"1047","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN0-7239","oleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  oleoyl-CoA + AMP + diphosphate + H+"
"1048","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-9623","palmitate + coenzyme A + ATP  ->  palmitoyl-CoA + AMP + diphosphate"
"1049","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN0-7248","palmitoleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  palmitoleoyl-CoA + AMP + diphosphate + H+"
"1050","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-20651","pentadecanoate + coenzyme A + ATP  ->  pentadecanoyl-CoA + AMP + diphosphate"
"1051","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-480","phytenate + ATP + coenzyme A  ->  phytenoyl-CoA + AMP + diphosphate"
"1052","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN66-484","pristanate + coenzyme A + ATP  ->  pristanoyl-CoA + AMP + diphosphate"
"1053","6.2.1.3",2,"long-chain-fatty-acid-CoA ligase","RXN-16380","stearate + coenzyme A + ATP  ->  stearoyl-CoA + AMP + diphosphate"
"1054","5.3.1.13",1,"D-arabinose 5-phosphate isomerase","DARAB5PISOM-RXN","aldehydo-D-arabinose 5-phosphate  <->  D-ribulose 5-phosphate"
"1055","2.5.1.55",2,"3-deoxy-D-manno-octulosonate 8-phosphate synthase","KDO-8PSYNTH-RXN","D-arabinofuranose 5-phosphate + phosphoenolpyruvate + H2O  ->  3-deoxy-D-manno-octulosonate 8-phosphate + phosphate"
"1056","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"1057","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"1058","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"1059","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"1060","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"1061","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"1062","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"1063","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22485","a lipid A disaccharide + ATP  ->  a lipid IVA + ADP + H+"
"1064","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2B4Q-53","dephospho-lipid IVA (Brucella) + ATP  ->  lipid IVA (Brucella) + ADP + H+"
"1065","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","TETRAACYLDISACC4KIN-RXN","lipid A disaccharide (E. coli) + ATP  ->  lipid IVA (E. coli) + ADP + H+"
"1066","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2DNV-3","lipid A disaccharide (H. pylori) + ATP  ->  lipid IVA (H. pylori) + ADP + H+"
"1067","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-22238","lipid A disaccharide (P. gingivalis) + ATP  ->  lipid IVA (P. gingivalis) + ADP + H+"
"1068","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN2G6Z-1","lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + ATP  ->  lipid IVA (Vibrio cholerae serogroup O1 El Tor) + ADP + H+"
"1069","2.7.1.130",1,"tetraacyldisaccharide 4'-kinase","RXN-20784","lipid A disaccharide (P. putida) + ATP  ->  lipid IVA (P. putida) + ADP + H+"
"1070","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22486","CMP-3-deoxy-beta-D-manno-octulosonate + a lipid IVA  ->  an alpha-Kdo-(2->6)-[lipid IVA] + CMP + H+"
"1071","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2B4Q-54","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Brucella)  ->  alpha-Kdo-(2->6)-lipid IVA (Brucella) + CMP + H+"
"1072","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","KDOTRANS-RXN","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (E. coli)  ->  alpha-Kdo-(2->6)-lipid IVA (E. coli) + CMP + H+"
"1073","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2DNV-4","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (H. pylori)  ->  alpha-Kdo-(2->6)-lipid IVA (H. pylori) + CMP + H+"
"1074","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22248","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. gingivalis)  ->  alpha-Kdo-(2->6)-lipid IVA (P. gingivalis) + CMP + H+"
"1075","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2G6Z-2","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + CMP + H+"
"1076","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-20790","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. putida)  ->  alpha-Kdo-(2->6)-lipid IVA (P. putida) + CMP + H+"
"1077","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-66","27-hydroxyoctacosanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(27-hydroxyoctacosanoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"1078","2.3.1.241",1,"lauroyl acyltransferase","LAUROYLACYLTRAN-RXN","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (E. coli)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (E. coli) + acyl-carrier protein"
"1079","2.3.1.241",1,"lauroyl acyltransferase","RXN-20792","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. putida)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (P. putida) + acyl-carrier protein"
"1080","2.3.1.241",1,"lauroyl acyltransferase","RXN-22488","fatty acyl-[acyl-carrier protein] + an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-[lipid IVA]  ->  an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(acyl)-[lipid IVA] + acyl-carrier protein"
"1081","2.3.1.241",1,"lauroyl acyltransferase","RXN2G6Z-4","myristoyl-[acp] + 4-O-phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  C14:0--phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + acyl-carrier protein"
"1082","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-56","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(palmitoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"1083","2.3.1.241",1,"lauroyl acyltransferase","RXN-22250","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)  ->  P. gingivalis Kdo2-lipid A (penta-acylated, bis-phosphorylated) + acyl-carrier protein"
"1084","2.3.1.241",1,"lauroyl acyltransferase","RXN2DNV-6","stearoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (H. pylori)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori) + acyl-carrier protein"
"1085","6.3.4.5",1,"argininosuccinate synthase","ARGSUCCINSYN-RXN","L-aspartate + L-citrulline + ATP  ->  L-arginino-succinate + AMP + diphosphate + H+"
"1086","6.3.4.5",1,"argininosuccinate synthase","RXN-10","O-ureido-L-homoserine + L-aspartate + ATP  ->  canavaninosuccinate + AMP + diphosphate + H+"
"1087","4.3.2.1",2,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"1088","4.3.2.1",2,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"1089","3.1.7.2",1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase","PPGPPSYN-RXN","ppGpp + H2O  ->  GDP + diphosphate"
"1090","3.1.7.2",1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase","RXN0-6427","pppGpp + H2O  ->  GTP + diphosphate"
"1091","2.7.4.6",1,"GDP kinase","NUCLEOSIDE-DIP-KIN-RXN","a nucleoside diphosphate + ATP  ->  a nucleoside triphosphate + ADP"
"1092","2.7.4.6",1,"GDP kinase","CDPKIN-RXN","ATP + CDP  ->  ADP + CTP"
"1093","2.7.4.6",1,"GDP kinase","DADPKIN-RXN","ATP + dADP  ->  ADP + dATP"
"1094","2.7.4.6",1,"GDP kinase","DCDPKIN-RXN","ATP + dCDP  ->  ADP + dCTP"
"1095","2.7.4.6",1,"GDP kinase","DGDPKIN-RXN","ATP + dGDP  ->  ADP + dGTP"
"1096","2.7.4.6",1,"GDP kinase","RXN-14228","ATP + dIDP  <->  ADP + dITP"
"1097","2.7.4.6",1,"GDP kinase","DTDPKIN-RXN","ATP + dTDP  ->  ADP + dTTP"
"1098","2.7.4.6",1,"GDP kinase","DUDPKIN-RXN","ATP + dUDP  ->  ADP + dUTP"
"1099","2.7.4.6",1,"GDP kinase","RXN-22499","ATP + dZDP  ->  ADP + dZTP"
"1100","2.7.4.6",1,"GDP kinase","GDPKIN-RXN","ATP + GDP  ->  ADP + GTP"
"1101","2.7.4.6",1,"GDP kinase","RXN-14120","ATP + IDP  ->  ADP + ITP"
"1102","2.7.4.6",1,"GDP kinase","UDPKIN-RXN","ATP + UDP  ->  ADP + UTP"
"1103","2.7.6.5",1,"GTP pyrophosphokinase","GDPPYPHOSKIN-RXN","ATP + GDP  ->  AMP + ppGpp + H+"
"1104","2.7.6.5",1,"GTP pyrophosphokinase","GTPPYPHOSKIN-RXN","ATP + GTP  ->  pppGpp + AMP + H+"
"1105","1.5.1.3",1,"dihydrofolate reductase","RXN-19329","5,6,7,8-tetrahydrofolate + NADP+  &larr;  7,8-dihydrofolate monoglutamate + NADPH + H+"
"1106","1.5.1.3",1,"dihydrofolate reductase","RXN-22709","7,8-dihydrofolate monoglutamate + NADP+  &larr;  folate + NADPH + H+"
"1107","1.5.1.3",1,"dihydrofolate reductase","RXN-18357","a 7,8-dihydrofolate + NADP+  &larr;  a folate + NADPH + H+"
"1108","1.5.1.3",1,"dihydrofolate reductase","DIHYDROFOLATEREDUCT-RXN","a tetrahydrofolate + NADP+  &larr;  a 7,8-dihydrofolate + NADPH + H+"
"1109","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
