"","EC","hits","description","RXNID","Name"
"420","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"421","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"422","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"423","4.1.1.15",1,"glutamate decarboxylase","GLUTDECARBOX-RXN","L-glutamate + H+  ->  4-aminobutanoate + CO2"
"424","6.3.4.3",1,"formate:tetrahydropteroylpolyglutamate ligase","FORMATETHFLIG-RXN","a tetrahydrofolate + ATP + formate  <->  an N10-formyltetrahydrofolate + ADP + phosphate"
"425","3.5.4.9",1,"methenyltetrahydrofolate cyclohydrolase","METHENYLTHFCYCLOHYDRO-RXN","a 5,10-methenyltetrahydrofolate + H2O  <->  an N10-formyltetrahydrofolate + H+"
"426","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"427","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"428","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"429","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"430","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7716","a [2-oxoglutarate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [2-oxoglutarate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"431","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-8629","a [glycine-cleavage complex H protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [glycine-cleavage complex H protein] N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"432","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","1.8.1.4-RXN","a [lipoyl-carrier protein]-N6-[(R)-dihydrolipoyl]-L-lysine + NAD+  ->  a [lipoyl-carrier protein]-N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"433","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN0-1132","a [pyruvate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [pyruvate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"434","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7719","an [apo BCAA dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [BCAA dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"435","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"436","3.5.1.25",2,"N-acetylglucosamine-6-phosphate deacetylase","3.5.1.80-RXN","N-acetyl-D-galactosamine 6-phosphate + H2O  ->  D-galactosamine 6-phosphate + acetate"
"437","3.5.1.25",2,"N-acetylglucosamine-6-phosphate deacetylase","NAG6PDEACET-RXN","N-acetyl-D-glucosamine 6-phosphate + H2O  ->  D-glucosamine 6-phosphate + acetate"
"438","2.7.1.11",2,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"439","3.1.3.11",1,"fructose 1,6-bisphosphatase","F16BDEPHOS-RXN","beta-D-fructofuranose 1,6-bisphosphate + H2O  ->  beta-D-fructofuranose 6-phosphate + phosphate"
"440","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"441","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"442","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"443","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"444","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"445","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"446","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"447","4.2.1.11",2,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"448","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"449","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"450","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"451","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"452","2.3.1.54",1,"pyruvate formate-lyase","PYRUVFORMLY-RXN","acetyl-CoA + formate  <->  coenzyme A + pyruvate"
"453","2.3.1.54",1,"pyruvate formate-lyase","KETOBUTFORMLY-RXN","propanoyl-CoA + formate  <->  coenzyme A + 2-oxobutanoate"
"454","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"455","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"456","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"457","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"458","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"459","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"460","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"461","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"462","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"463","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"464","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"465","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"466","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"467","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"468","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"469","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"470","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"471","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"472","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN-22400","4-(N-(S-cysteinylglycylacetyl)amino) phenylarsonous acid + H2O  ->  4-(N-(S-cysteinylacetyl)amino)phenylarsonous acid + glycine"
"473","3.4.13.18",2,"Cys-Gly metallodipeptidase","3.4.13.18-RXN","a dipeptide + H2O  ->  2 a proteinogenic amino acid"
"474","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6982","glycyl-L-asparagine + H2O  ->  glycine + L-asparagine"
"475","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6987","glycyl-L-aspartate + H2O  ->  glycine + L-aspartate"
"476","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6984","glycyl-L-glutamate + H2O  ->  glycine + L-glutamate"
"477","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6983","glycyl-L-glutamine + H2O  ->  glycine + L-glutamine"
"478","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6974","glycyl-L-methionine + H2O  ->  glycine + L-methionine"
"479","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6988","glycyl-L-proline + H2O  ->  glycine + L-proline"
"480","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6977","L-alanyl-glycine + H2O  ->  L-alanine + glycine"
"481","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6975","L-alanyl-L-aspartate + H2O  ->  L-alanine + L-aspartate"
"482","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6981","L-alanyl-L-glutamate + H2O  ->  L-alanine + L-glutamate"
"483","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6976","L-alanyl-L-glutamine + H2O  ->  L-alanine + L-glutamine"
"484","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6978","L-alanyl-L-histidine + H2O  ->  L-alanine + L-histidine"
"485","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6979","L-alanyl-L-leucine + H2O  ->  L-alanine + L-leucine"
"486","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6980","L-alanyl-L-threonine + H2O  ->  L-alanine + L-threonine"
"487","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN-6622","L-cysteinylglycine + H2O  ->  L-cysteine + glycine"
"488","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6985","L-methionyl-L-alanine dipeptide + H2O  ->  L-methionine + L-alanine"
"489","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-16418","alpha,omega-9Z-octadecenedioate + coenzyme A + ATP  ->  omega-carboxy-(9Z)-octadec-9-enoyl-CoA + AMP + diphosphate"
"490","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","LINOLENOYL-RXN","alpha-linolenate + ATP + coenzyme A  ->  alpha-linolenoyl-CoA + AMP + diphosphate"
"491","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-13290","(15Z)-tetracosenoate + coenzyme A + ATP  ->  (15Z)-tetracosenoyl-CoA + AMP + diphosphate"
"492","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-19751","(2E)-hexadecenoate + coenzyme A + ATP  ->  (2E)-hexadec-2-enoyl-CoA + AMP + diphosphate"
"493","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21445","(4E)-6-methylhept-4-enoate + coenzyme A + ATP  ->  (4E)-6-methylhept-4-enoyl-CoA + ADP + phosphate"
"494","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-12978","(5Z,8Z,11Z,14Z,17Z)-icosapentaenoate + ATP + coenzyme A  ->  (5Z,8Z,11Z,14Z,17Z)-icosapentaenoyl-CoA + AMP + diphosphate"
"495","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21449","(6E)-9-methyldec-6-enoate + coenzyme A + ATP  ->  (6E)-9-methyldec-6-enoyl-CoA + ADP + phosphate"
"496","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21443","(E)-8-methylnon-6-enoate + coenzyme A + ATP  ->  (E)-8-methylnon-6-enoyl-CoA + ADP + phosphate"
"497","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-16389","16-hydroxypalmitate + coenzyme A + ATP  ->  16-hydroxypalmitoyl-CoA + AMP + diphosphate"
"498","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-16402","18-hydroxyoleate + coenzyme A + ATP  ->  18-hydroxyoleoyl-CoA + AMP + diphosphate"
"499","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-16401","18-hydroxystearate + coenzyme A + ATP  ->  18-hydroxystearoyl-CoA + AMP + diphosphate"
"500","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21447","7-methyloct-6-enoate + coenzyme A + ATP  ->  7-methyloct-6-enoyl-CoA + ADP + phosphate"
"501","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21446","7-methyloctanoate + coenzyme A + ATP  ->  7-methyloctanoyl-CoA + ADP + phosphate"
"502","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21450","8-methylnonanoate + coenzyme A + ATP  ->  8-methylnonanoyl-coA + ADP + phosphate"
"503","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-21448","9-methyldecanoate + coenzyme A + ATP  ->  9-methyldecanoyl-CoA + ADP + phosphate"
"504","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN0-7238","cis-vaccenate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  cis-vaccenoyl-CoA + AMP + diphosphate + H+"
"505","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","TRANS-RXN0-623","a 2,3,4-saturated fatty acid + ATP + coenzyme A + H+  ->  a 2,3,4-saturated fatty acyl CoA + AMP + diphosphate + H+"
"506","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN66-483","a 2-methyl branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 2-methyl branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"507","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN66-469","a 3-methyl-branched 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a 3-methyl-branched 2,3,4-saturated fatty acyl-CoA + AMP + diphosphate"
"508","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-19960","a long-chain 2,3,4-saturated fatty acid + coenzyme A + ATP  ->  a long-chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"509","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-7904","a long-chain fatty acid + coenzyme A + ATP  ->  a long-chain fatty acyl-CoA + AMP + diphosphate"
"510","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN66-477","an odd numbered straight chain 2,3,4-saturated fatty acid + ATP + coenzyme A  ->  an odd numbered straight chain 2,3,4-saturated fatty acyl CoA + AMP + diphosphate"
"511","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-9673","linoleate + coenzyme A + ATP  ->  linoleoyl-CoA + AMP + diphosphate"
"512","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-9644","oleate + coenzyme A + ATP  ->  oleoyl-CoA + AMP + diphosphate"
"513","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN0-7239","oleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  oleoyl-CoA + AMP + diphosphate + H+"
"514","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-9623","palmitate + coenzyme A + ATP  ->  palmitoyl-CoA + AMP + diphosphate"
"515","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN0-7248","palmitoleate[periplasm] + ATP + coenzyme A + H+[periplasm]  ->  palmitoleoyl-CoA + AMP + diphosphate + H+"
"516","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-20651","pentadecanoate + coenzyme A + ATP  ->  pentadecanoyl-CoA + AMP + diphosphate"
"517","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN66-480","phytenate + ATP + coenzyme A  ->  phytenoyl-CoA + AMP + diphosphate"
"518","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN66-484","pristanate + coenzyme A + ATP  ->  pristanoyl-CoA + AMP + diphosphate"
"519","6.2.1.3",1,"long-chain-fatty-acid-CoA ligase","RXN-16380","stearate + coenzyme A + ATP  ->  stearoyl-CoA + AMP + diphosphate"
"520","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"521","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"522","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"523","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"524","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"525","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"526","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"527","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"528","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"529","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"530","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"531","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"532","4.1.2.4",1,"deoxyribose-phosphate aldolase","DEOXYRIBOSE-P-ALD-RXN","2-deoxy-D-ribose 5-phosphate  <->  D-glyceraldehyde 3-phosphate + acetaldehyde"
"533","5.1.1.20",1,"L-Ala-D/L-Glu epimerase","RXN0-5228","L-alanyl-D-glutamate  <->  L-alanyl-L-glutamate"
"534","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN-22400","4-(N-(S-cysteinylglycylacetyl)amino) phenylarsonous acid + H2O  ->  4-(N-(S-cysteinylacetyl)amino)phenylarsonous acid + glycine"
"535","3.4.13.18",2,"Cys-Gly metallodipeptidase","3.4.13.18-RXN","a dipeptide + H2O  ->  2 a proteinogenic amino acid"
"536","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6982","glycyl-L-asparagine + H2O  ->  glycine + L-asparagine"
"537","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6987","glycyl-L-aspartate + H2O  ->  glycine + L-aspartate"
"538","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6984","glycyl-L-glutamate + H2O  ->  glycine + L-glutamate"
"539","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6983","glycyl-L-glutamine + H2O  ->  glycine + L-glutamine"
"540","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6974","glycyl-L-methionine + H2O  ->  glycine + L-methionine"
"541","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6988","glycyl-L-proline + H2O  ->  glycine + L-proline"
"542","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6977","L-alanyl-glycine + H2O  ->  L-alanine + glycine"
"543","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6975","L-alanyl-L-aspartate + H2O  ->  L-alanine + L-aspartate"
"544","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6981","L-alanyl-L-glutamate + H2O  ->  L-alanine + L-glutamate"
"545","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6976","L-alanyl-L-glutamine + H2O  ->  L-alanine + L-glutamine"
"546","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6978","L-alanyl-L-histidine + H2O  ->  L-alanine + L-histidine"
"547","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6979","L-alanyl-L-leucine + H2O  ->  L-alanine + L-leucine"
"548","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6980","L-alanyl-L-threonine + H2O  ->  L-alanine + L-threonine"
"549","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN-6622","L-cysteinylglycine + H2O  ->  L-cysteine + glycine"
"550","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6985","L-methionyl-L-alanine dipeptide + H2O  ->  L-methionine + L-alanine"
"551","4.1.1.15",1,"glutamate decarboxylase","GLUTDECARBOX-RXN","L-glutamate + H+  ->  4-aminobutanoate + CO2"
"552","3.4.16.4",4,"peptidoglycan D,D transpeptidase","3.4.16.4-RXN","a lipid II[periplasm] + H2O[periplasm]  ->  an Und-PP-[beta-D-GlcNAc-(1->4)]-N-acetylmuramyl-(tetrapeptide)[periplasm] + D-alanine[periplasm]"
"553","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-11351","a nascent peptidoglycan (E. faeciums) + a peptidoglycan internal segment (E. faecium, tetrapeptide) + H+  ->  a peptidoglycan with D,D cross-links (Enterococcus faecium) + D-alanine"
"554","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-16649","a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide[periplasm] + H2O[periplasm]  ->  a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide[periplasm] + D-alanine[periplasm]"
"555","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-16659","a peptidoglycan internal segment with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide + a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide  ->  a nascent peptidoglycan with D,D cross-links (meso-diaminopimelate containing) + D-alanine"
"556","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-19253","L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"557","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-19249","Nalpha,N&epsilon;-diacetyl-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  Nalpha,N&epsilon;-diacetyl-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"558","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-19256","N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine) + H2O  <->  N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine) + D-alanine"
"559","3.4.16.4",4,"peptidoglycan D,D transpeptidase","3.4.17.8-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala[periplasm] + H2O[periplasm]  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala[periplasm] + D-alanine[periplasm]"
"560","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-22589","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala-D-Ala[out] + H2O[out]  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala[out] + D-alanine[out]"
"561","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-22582","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala-D-Ala + H2O  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala + D-alanine"
"562","3.4.16.4",4,"peptidoglycan D,D transpeptidase","RXN-11065","undecaprenyl-diphospho-{[N-acetyl-beta-glucosaminyl-(1->4)]-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(Gly5)-D-alanyl-D-alanine}(n+1) + a peptidoglycan internal segment (S. aureus)  ->  a peptidoglycan with D,D cross-link (S. aureus) + D-alanine"
"563","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"564","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"565","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"566","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"567","2.4.2.1",2,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
